VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=154 J=4
DATAPACKING=POINT
-3.180095524172204e-32 1.686151218649456e-17                    0 
                0.24 0.0004999999999999999                 0.64 
               0.236 0.001039866666666667                 0.64 
               0.232 0.001579733333333333                 0.64 
               0.224 0.002659466666666666                 0.64 
   0.219995187526959 0.003164802365770351                 0.64 
  0.2119948767260877 0.004315026120253333                 0.64 
               0.208              0.00496                 0.64 
                 0.2 0.006180799999999999                 0.64 
               0.196 0.006791200000000001                 0.64 
               0.188             0.008012                 0.64 
  0.1840005947751988  0.00862631042494391                 0.64 
  0.1760005907772187 0.009839109845485271                 0.64 
  0.1720024431561613  0.01045405244117153                 0.64 
  0.1640023726275379  0.01162524254027046                 0.64 
  0.1600036022242164  0.01220353475866499                 0.64 
   0.152003428042907  0.01328831197788753                 0.64 
  0.1480041350244294  0.01381153489861251                 0.64 
   0.140003852847399  0.01477630183103902                 0.64 
  0.1360042455225261  0.01523160660400084                 0.64 
  0.1280038455752513  0.01604916656763455                 0.64 
  0.1240043037667197  0.01642850769724575                 0.64 
  0.1160036687770834  0.01706525778836887                 0.64 
  0.1120037874530344  0.01734745989367777                 0.64 
  0.1040027506871329  0.01775460740100546                 0.64 
  0.1000019715033462  0.01790879394693304                 0.64 
 0.09200040349709071  0.01802877044201822                 0.64 
 0.08799910515847194  0.01799795581526949                 0.64 
 0.07999796280028619  0.01782438057759385                 0.64 
 0.07599722220095499  0.01766260204144522                 0.64 
 0.06799631022047233  0.01723305072852975                 0.64 
 0.06399515767019316  0.01696070493684945                 0.64 
 0.05599414654536043  0.01628318935754882                 0.64 
 0.05199185548201356  0.01589166151021694                 0.64 
 0.04399044212589144  0.01493662556046734                 0.64 
 0.03998585799833219  0.01440373419845545                 0.64 
 0.03198351732494022   0.0131048951902734                 0.64 
  0.0279801209225199  0.01236362033197753                 0.64 
 0.02198870081996422  0.01109007530084521                 0.64 
 0.01998800281614638  0.01061010616119937                 0.64 
 0.01598669789521353 0.009552808801893912                 0.64 
 0.01397271473225768 0.009011730719890367                 0.64 
0.009968004832311861  0.00765782789103773                 0.64 
0.007942502964513629 0.006928934726640562                 0.64 
0.004964533316785002  0.00553425865514297                 0.64 
0.003958030649197314 0.004980128700829072                 0.64 
0.002579445714239178 0.004082021291469204                 0.64 
0.002180674362490388 0.003773534941182587                 0.64 
0.001588466497189677  0.00326461733529074                 0.64 
0.001357078294071151 0.003093672925810606                 0.64 
0.0006171983562599313 0.002008085034598336                 0.64 
-1.956155785878179e-18 0.001034833010683374                 0.64 
-3.180095524172204e-32 1.686151218649456e-17                 0.64 
Zone T="control_pts" I=52 J=2
DATAPACKING=POINT
                0.24 -0.0004999999999999999                    0 
               0.236 -0.001039866666666669                    0 
               0.232 -0.00157973333333333                    0 
               0.224 -0.002659466666666665                    0 
   0.219995187526959 -0.003164802365770352                    0 
  0.2119948767260877 -0.004315026120253331                    0 
               0.208 -0.004960000000000001                    0 
                 0.2 -0.006180800000000002                    0 
               0.196 -0.006791199999999997                    0 
               0.188 -0.008011999999999998                    0 
  0.1840005947751988 -0.00862631042494391                    0 
  0.1760005907772187 -0.009839109845485269                    0 
  0.1720024431561613 -0.01045405244117153                    0 
  0.1640023726275379 -0.01162524254027046                    0 
  0.1600036022242164 -0.01220353475866499                    0 
   0.152003428042907 -0.01328831197788753                    0 
  0.1480041350244294 -0.01381153489861251                    0 
   0.140003852847399 -0.01477630183103902                    0 
  0.1360042455225262 -0.01523160660400083                    0 
  0.1280038455752514 -0.01604916656763455                    0 
  0.1240043037667197 -0.01642850769724575                    0 
  0.1160036687770834 -0.01706525778836887                    0 
  0.1120037874530344 -0.01734745989367777                    0 
  0.1040027506871329 -0.01775460740100546                    0 
  0.1000019715033462 -0.01790879394693304                    0 
 0.09200040349709071 -0.01802877044201822                    0 
 0.08799910515847195 -0.01799795581526949                    0 
  0.0799979628002862 -0.01782438057759385                    0 
 0.07599722220095498 -0.01766260204144522                    0 
 0.06799631022047231 -0.01723305072852975                    0 
 0.06399515767019318 -0.01696070493684945                    0 
 0.05599414654536042 -0.01628318935754882                    0 
 0.05199185548201357 -0.01589166151021694                    0 
 0.04399044212589142 -0.01493662556046734                    0 
 0.03998585799833222 -0.01440373419845545                    0 
 0.03198351732494024  -0.0131048951902734                    0 
 0.02798012092251988 -0.01236362033197752                    0 
 0.02198870081996421 -0.01109007530084521                    0 
 0.01998800281614639 -0.01061010616119937                    0 
 0.01598669789521351 -0.009552808801893907                    0 
  0.0139727147322577 -0.009011730719890376                    0 
0.009968004832311871 -0.007657827891037732                    0 
0.007942502964513621 -0.00692893472664056                    0 
 0.00496453331678501 -0.005534258655142974                    0 
0.003958030649197307 -0.004980128700829068                    0 
0.002579445714239178 -0.004082021291469204                    0 
0.002180674362490388 -0.003773534941182587                    0 
0.001588466497189677 -0.00326461733529074                    0 
 0.00135707829407115 -0.003093672925810607                    0 
0.000617198356259937 -0.002008085034598343                    0 
1.956155785878162e-18 -0.001034833010683365                    0 
-3.180095524172204e-32 1.686151218649456e-17                    0 
                0.24 -0.0004999999999999999                 0.64 
               0.236 -0.001039866666666669                 0.64 
               0.232 -0.00157973333333333                 0.64 
               0.224 -0.002659466666666665                 0.64 
   0.219995187526959 -0.003164802365770352                 0.64 
  0.2119948767260877 -0.004315026120253331                 0.64 
               0.208 -0.004960000000000001                 0.64 
                 0.2 -0.006180800000000002                 0.64 
               0.196 -0.006791199999999997                 0.64 
               0.188 -0.008011999999999998                 0.64 
  0.1840005947751988 -0.00862631042494391                 0.64 
  0.1760005907772187 -0.009839109845485269                 0.64 
  0.1720024431561613 -0.01045405244117153                 0.64 
  0.1640023726275379 -0.01162524254027046                 0.64 
  0.1600036022242164 -0.01220353475866499                 0.64 
   0.152003428042907 -0.01328831197788753                 0.64 
  0.1480041350244294 -0.01381153489861251                 0.64 
   0.140003852847399 -0.01477630183103902                 0.64 
  0.1360042455225262 -0.01523160660400083                 0.64 
  0.1280038455752514 -0.01604916656763455                 0.64 
  0.1240043037667197 -0.01642850769724575                 0.64 
  0.1160036687770834 -0.01706525778836887                 0.64 
  0.1120037874530344 -0.01734745989367777                 0.64 
  0.1040027506871329 -0.01775460740100546                 0.64 
  0.1000019715033462 -0.01790879394693304                 0.64 
 0.09200040349709071 -0.01802877044201822                 0.64 
 0.08799910515847195 -0.01799795581526949                 0.64 
  0.0799979628002862 -0.01782438057759385                 0.64 
 0.07599722220095498 -0.01766260204144522                 0.64 
 0.06799631022047231 -0.01723305072852975                 0.64 
 0.06399515767019318 -0.01696070493684945                 0.64 
 0.05599414654536042 -0.01628318935754882                 0.64 
 0.05199185548201357 -0.01589166151021694                 0.64 
 0.04399044212589142 -0.01493662556046734                 0.64 
 0.03998585799833222 -0.01440373419845545                 0.64 
 0.03198351732494024  -0.0131048951902734                 0.64 
 0.02798012092251988 -0.01236362033197752                 0.64 
 0.02198870081996421 -0.01109007530084521                 0.64 
 0.01998800281614639 -0.01061010616119937                 0.64 
 0.01598669789521351 -0.009552808801893907                 0.64 
  0.0139727147322577 -0.009011730719890376                 0.64 
0.009968004832311871 -0.007657827891037732                 0.64 
0.007942502964513621 -0.00692893472664056                 0.64 
 0.00496453331678501 -0.005534258655142974                 0.64 
0.003958030649197307 -0.004980128700829068                 0.64 
0.002579445714239178 -0.004082021291469204                 0.64 
0.002180674362490388 -0.003773534941182587                 0.64 
0.001588466497189677 -0.00326461733529074                 0.64 
 0.00135707829407115 -0.003093672925810607                 0.64 
0.000617198356259937 -0.002008085034598343                 0.64 
1.956155785878162e-18 -0.001034833010683365                 0.64 
-3.180095524172204e-32 1.686151218649456e-17                 0.64 
Zone T="control_pts" I=2 J=2
DATAPACKING=POINT
                0.24 0.0004999999999999999                    0 
                0.24 0.0004999999999999999                 0.64 
                0.24 -0.0004999999999999999                    0 
                0.24 -0.0004999999999999999                 0.64 
Zone T="control_pts" I=52 J=4
DATAPACKING=POINT
                0.24 0.0004999999999999999                 0.64 
               0.236 0.001039866666666667                 0.64 
               0.232 0.001579733333333333                 0.64 
               0.224 0.002659466666666666                 0.64 
   0.219995187526959 0.003164802365770351                 0.64 
  0.2119948767260877 0.004315026120253333                 0.64 
               0.208              0.00496                 0.64 
                 0.2 0.006180799999999999                 0.64 
               0.196 0.006791200000000001                 0.64 
               0.188             0.008012                 0.64 
  0.1840005947751988  0.00862631042494391                 0.64 
  0.1760005907772187 0.009839109845485271                 0.64 
  0.1720024431561613  0.01045405244117153                 0.64 
  0.1640023726275379  0.01162524254027046                 0.64 
  0.1600036022242164  0.01220353475866499                 0.64 
   0.152003428042907  0.01328831197788753                 0.64 
  0.1480041350244294  0.01381153489861251                 0.64 
   0.140003852847399  0.01477630183103902                 0.64 
  0.1360042455225261  0.01523160660400084                 0.64 
  0.1280038455752513  0.01604916656763455                 0.64 
  0.1240043037667197  0.01642850769724575                 0.64 
  0.1160036687770834  0.01706525778836887                 0.64 
  0.1120037874530344  0.01734745989367777                 0.64 
  0.1040027506871329  0.01775460740100546                 0.64 
  0.1000019715033462  0.01790879394693304                 0.64 
 0.09200040349709071  0.01802877044201822                 0.64 
 0.08799910515847194  0.01799795581526949                 0.64 
 0.07999796280028619  0.01782438057759385                 0.64 
 0.07599722220095499  0.01766260204144522                 0.64 
 0.06799631022047233  0.01723305072852975                 0.64 
 0.06399515767019316  0.01696070493684945                 0.64 
 0.05599414654536043  0.01628318935754882                 0.64 
 0.05199185548201356  0.01589166151021694                 0.64 
 0.04399044212589144  0.01493662556046734                 0.64 
 0.03998585799833219  0.01440373419845545                 0.64 
 0.03198351732494022   0.0131048951902734                 0.64 
  0.0279801209225199  0.01236362033197753                 0.64 
 0.02198870081996422  0.01109007530084521                 0.64 
 0.01998800281614638  0.01061010616119937                 0.64 
 0.01598669789521353 0.009552808801893912                 0.64 
 0.01397271473225768 0.009011730719890367                 0.64 
0.009968004832311861  0.00765782789103773                 0.64 
0.007942502964513629 0.006928934726640562                 0.64 
0.004964533316785002  0.00553425865514297                 0.64 
0.003958030649197314 0.004980128700829072                 0.64 
0.002579445714239178 0.004082021291469204                 0.64 
0.002180674362490388 0.003773534941182587                 0.64 
0.001588466497189677  0.00326461733529074                 0.64 
0.001357078294071151 0.003093672925810606                 0.64 
0.0006171983562599313 0.002008085034598336                 0.64 
-1.956155785878179e-18 0.001034833010683374                 0.64 
